Date,Close,5DayMAV,20DayMAV,DIFof2Av
21/09/2021,16184.5,16362.25,16665.48,-0.02
22/09/2021,16352.18,16448.58,16646.04,-0.01
23/09/2021,16567.26,16477.43,16633.76,-0.01
24/09/2021,16539.15,16475.97,16626.0,-0.01
27/09/2021,16599.79,16391.51,16613.75,-0.01
28/09/2021,16328.78,16348.42,16589.21,-0.01
29/09/2021,16344.89,16268.18,16566.13,-0.02
30/09/2021,16144.92,16267.84,16531.08,-0.02
01/10/2021,16323.74,16266.55,16500.93,-0.01
04/10/2021,16198.56,16339.93,16465.37,-0.01
05/10/2021,16327.09,16378.63,16441.67,-0.0
06/10/2021,16338.46,16424.93,16422.04,0.0
07/10/2021,16511.81,16447.86,16414.47,0.0
08/10/2021,16517.23,16482.8,16412.16,0.0
11/10/2021,16430.07,16529.3,16401.89,0.01
12/10/2021,16441.75,16600.2,16399.12,0.01
13/10/2021,16513.16,16686.59,16393.43,0.02
14/10/2021,16744.29,16795.87,16401.81,0.02
15/10/2021,16871.74,16913.08,16422.38,0.03
18/10/2021,16862.0,16980.85,16457.07,0.03
19/10/2021,16988.16,17030.95,16497.25,0.03
20/10/2021,17099.21,17092.37,16534.6,0.03
21/10/2021,17083.15,17123.76,16560.4,0.03
22/10/2021,17122.24,17088.0,16589.55,0.03
25/10/2021,17169.07,17086.77,16618.02,0.03
26/10/2021,17145.15,17065.6,16658.83,0.02
27/10/2021,16920.38,17058.0,16687.61,0.02
28/10/2021,17077.0,17052.22,16734.21,0.02
29/10/2021,17016.41,17110.1,16768.85,0.02
01/11/2021,17131.08,17128.47,16815.47,0.02
02/11/2021,17116.25,17173.66,16854.93,0.02
03/11/2021,17209.75,17209.55,16898.49,0.02
04/11/2021,17168.87,17243.68,16931.35,0.02
05/11/2021,17242.36,17240.14,16967.6,0.02
08/11/2021,17310.51,17250.44,17011.63,0.01
09/11/2021,17286.91,17261.5,17053.88,0.01
10/11/2021,17192.03,17256.51,17087.83,0.01
11/11/2021,17220.41,17259.69,17111.63,0.01
12/11/2021,17297.66,17259.81,17132.93,0.01
15/11/2021,17285.55,17239.28,17154.11,0.0
16/11/2021,17302.79,17174.54,17169.84,0.0
17/11/2021,17192.66,17106.59,17174.51,-0.0
18/11/2021,17117.74,17047.61,17176.24,-0.01
19/11/2021,16973.96,17016.44,17168.83,-0.01
22/11/2021,16945.78,16917.86,17157.66,-0.01
23/11/2021,17007.9,16859.87,17150.8,-0.02
24/11/2021,17036.81,16734.51,17156.62,-0.02
26/11/2021,16624.87,16559.7,17134.01,-0.03
29/11/2021,16683.98,16447.39,17117.39,-0.04
30/11/2021,16318.97,16391.99,17076.79,-0.04
01/12/2021,16133.89,16373.59,17027.67,-0.04
02/12/2021,16475.25,16480.51,16990.94,-0.03
03/12/2021,16347.87,16633.72,16949.89,-0.02
06/12/2021,16591.97,16694.76,16917.38,-0.01
07/12/2021,16853.57,16796.51,16894.53,-0.01
08/12/2021,16899.92,16822.03,16875.18,-0.0
09/12/2021,16780.47,16781.83,16854.6,-0.0
10/12/2021,16856.63,16764.56,16836.41,-0.0
13/12/2021,16719.57,16778.29,16807.51,-0.0
14/12/2021,16652.58,16740.69,16775.86,-0.0
15/12/2021,16813.57,16685.24,16751.4,-0.0
16/12/2021,16849.09,16703.58,16734.22,-0.0
17/12/2021,16668.64,16715.84,16711.76,0.0
20/12/2021,16442.31,16738.71,16685.18,0.0
21/12/2021,16744.27,16833.2,16675.11,0.01
22/12/2021,16874.88,16971.57,16668.46,0.02
23/12/2021,16963.44,17052.7,16664.79,0.02
27/12/2021,17141.09,17110.57,16690.6,0.02
28/12/2021,17134.16,17150.71,16713.11,0.03
29/12/2021,17149.93,17167.71,16754.65,0.02
30/12/2021,17164.24,17208.23,16806.17,0.02
31/12/2021,17164.13,17200.77,16840.62,0.02
03/01/2022,17226.1,17199.22,16884.53,0.02
04/01/2022,17336.76,17199.65,16921.77,0.02
05/01/2022,17112.6,17178.34,16934.72,0.01
06/01/2022,17156.52,17169.9,16947.55,0.01
07/01/2022,17166.28,17218.13,16966.84,0.01
10/01/2022,17119.56,17238.63,16979.99,0.02
11/01/2022,17294.54,17249.19,17008.73,0.01
12/01/2022,17353.76,17215.46,17043.79,0.01
13/01/2022,17259.02,17120.35,17066.07,0.0
14/01/2022,17219.06,16982.35,17084.56,-0.01
18/01/2022,16950.91,16810.01,17098.68,-0.02
19/01/2022,16818.98,16648.99,17117.51,-0.03
20/01/2022,16663.77,16526.88,17113.49,-0.04
21/01/2022,16397.34,16410.38,17089.61,-0.04
24/01/2022,16413.97,16308.05,17062.14,-0.05
25/01/2022,16340.32,16308.16,17022.1,-0.04
26/01/2022,16236.51,16357.32,16977.22,-0.04
27/01/2022,16152.12,16455.2,16927.32,-0.03
28/01/2022,16397.86,16588.8,16889.01,-0.02
31/01/2022,16659.77,16693.85,16863.79,-0.01
01/02/2022,16829.72,16754.6,16843.97,-0.01
02/02/2022,16904.52,16767.19,16822.36,-0.0
03/02/2022,16677.39,16771.99,16800.6,-0.0
04/02/2022,16701.58,16805.02,16777.85,0.0
07/02/2022,16722.76,16840.73,16755.67,0.01
08/02/2022,16853.71,16833.42,16742.38,0.01
09/02/2022,17069.66,16795.13,16731.14,0.0
10/02/2022,16855.96,16773.55,16706.25,0.0
11/02/2022,16664.99,16713.69,16676.55,0.0
14/02/2022,16531.31,16640.91,16642.16,-0.0
15/02/2022,16745.83,16586.37,16631.9,-0.0
16/02/2022,16770.36,16523.24,16629.47,-0.01
17/02/2022,16492.05,16377.99,16620.89,-0.01
18/02/2022,16392.32,16223.11,16620.64,-0.02
22/02/2022,16215.62,16210.29,16610.72,-0.02
23/02/2022,16019.58,16194.61,16594.68,-0.02
24/02/2022,15995.99,16165.32,16582.65,-0.03
25/02/2022,16427.96,16237.58,16596.45,-0.02
28/02/2022,16313.89,16295.88,16592.25,-0.02
01/03/2022,16069.16,16236.22,16562.72,-0.02
02/03/2022,16380.91,16115.09,16540.28,-0.03
03/03/2022,16287.49,16026.44,16509.43,-0.03
04/03/2022,16129.66,15945.77,16482.04,-0.03
07/03/2022,15708.23,15874.18,16432.37,-0.04
08/03/2022,15625.93,15798.99,16377.53,-0.04
09/03/2022,15977.54,15796.22,16333.72,-0.03
10/03/2022,15929.56,15850.16,16276.72,-0.03
11/03/2022,15753.7,15906.96,16221.6,-0.02
14/03/2022,15694.35,16017.76,16173.07,-0.01
15/03/2022,15895.67,16189.55,16141.29,0.0
16/03/2022,16261.5,16372.01,16117.07,0.02
17/03/2022,16483.58,16539.97,16102.73,0.03
18/03/2022,16612.64,16599.38,16108.76,0.03
21/03/2022,16606.67,16643.03,16119.48,0.03
22/03/2022,16735.48,16679.06,16145.47,0.03
23/03/2022,16558.53,16717.47,16172.42,0.03
24/03/2022,16701.82,16773.33,16207.71,0.03
25/03/2022,16792.8,16848.17,16225.96,0.04
28/03/2022,16798.72,16841.99,16250.2,0.04
29/03/2022,17014.76,16840.98,16297.48,0.03
30/03/2022,16932.76,16847.19,16325.07,0.03
31/03/2022,16670.91,16773.24,16344.24,0.03
01/04/2022,16787.75,16704.11,16377.14,0.02
04/04/2022,16829.75,16696.22,16433.22,0.02
05/04/2022,16645.05,16676.66,16484.18,0.01
06/04/2022,16587.1,16617.55,16514.65,0.01
07/04/2022,16631.45,16581.74,16549.75,0.0
08/04/2022,16689.95,16587.28,16596.56,-0.0
11/04/2022,16534.2,16563.29,16638.55,-0.0
12/04/2022,16465.99,16518.54,16667.07,-0.01
13/04/2022,16614.79,16543.48,16684.74,-0.01
14/04/2022,16511.51,16602.55,16686.13,-0.01
18/04/2022,16466.21,16579.46,16678.81,-0.01
19/04/2022,16658.9,16488.53,16681.42,-0.01
20/04/2022,16761.35,16406.24,16682.72,-0.02
21/04/2022,16499.33,16213.31,16679.76,-0.03
22/04/2022,16056.87,16009.4,16647.51,-0.04
25/04/2022,16054.76,15916.07,16610.61,-0.04
26/04/2022,15694.24,15827.75,16555.38,-0.05
27/04/2022,15741.82,15738.65,16491.73,-0.05
28/04/2022,16032.68,15745.71,16446.73,-0.04
29/04/2022,15615.25,15821.27,16393.95,-0.04
02/05/2022,15609.28,15745.26,16335.02,-0.04
03/05/2022,15729.53,15735.52,16280.01,-0.03
04/05/2022,16119.61,15625.24,16253.74,-0.04
05/05/2022,15652.61,15484.48,16207.02,-0.05
06/05/2022,15566.56,15240.98,16153.77,-0.06
09/05/2022,15057.87,15096.68,16072.17,-0.06
10/05/2022,15025.74,15034.84,15996.74,-0.06
11/05/2022,14902.14,15075.23,15918.55,-0.06
12/05/2022,14931.1,15178.47,15834.37,-0.04
13/05/2022,15257.36,15206.94,15771.66,-0.04
16/05/2022,15259.82,15227.9,15711.34,-0.03
17/05/2022,15541.91,15192.62,15655.49,-0.03
18/05/2022,15044.52,15209.25,15569.65,-0.02
19/05/2022,15035.87,15158.94,15496.48,-0.02
20/05/2022,15080.98,15232.48,15447.68,-0.01
23/05/2022,15342.96,15358.1,15412.09,-0.0
24/05/2022,15290.38,15530.43,15391.9,0.01
25/05/2022,15412.19,15627.25,15375.42,0.02
26/05/2022,15664.0,15711.09,15356.98,0.02
27/05/2022,15942.62,15820.76,15373.35,0.03
31/05/2022,15827.05,15847.4,15384.24,0.03
01/06/2022,15709.61,15828.56,15383.24,0.03
02/06/2022,15960.53,15867.06,15375.29,0.03
03/06/2022,15797.17,15893.91,15382.52,0.03
06/06/2022,15848.45,15796.29,15396.61,0.03
07/06/2022,16019.56,15656.2,15444.7,0.01
08/06/2022,15843.83,15392.09,15485.6,-0.01
09/06/2022,15472.46,15077.1,15514.12,-0.03
10/06/2022,15096.69,14827.38,15522.4,-0.05
13/06/2022,14527.9,14561.33,15485.93,-0.06
14/06/2022,14444.64,14361.4,15445.17,-0.08
15/06/2022,14595.23,14338.67,15397.83,-0.07
16/06/2022,14142.19,14320.3,15352.72,-0.07
17/06/2022,14097.05,14281.68,15305.77,-0.07
21/06/2022,14414.25,14415.55,15272.44,-0.06
22/06/2022,14352.78,14563.2,15222.93,-0.05
23/06/2022,14402.12,14613.81,15178.52,-0.04
24/06/2022,14811.55,14663.18,15148.48,-0.03
27/06/2022,14835.3,14680.28,15107.05,-0.03
28/06/2022,14667.32,14645.32,15043.28,-0.03
29/06/2022,14599.59,14578.16,14981.91,-0.03
30/06/2022,14487.64,14537.75,14920.81,-0.03
01/07/2022,14636.76,14553.14,14854.62,-0.02
05/07/2022,14499.49,14584.07,14789.74,-0.01
06/07/2022,14465.29,14557.21,14720.58,-0.01
07/07/2022,14676.5,14536.32,14653.43,-0.01
08/07/2022,14642.33,14511.32,14593.35,-0.01
11/07/2022,14502.43,14410.26,14544.85,-0.01
12/07/2022,14395.04,14371.73,14509.77,-0.01
13/07/2022,14340.28,14351.88,14500.39,-0.01
14/07/2022,14171.24,14426.2,14486.72,-0.0
15/07/2022,14449.68,14513.83,14479.44,0.0
18/07/2022,14403.18,14653.81,14492.49,0.01
19/07/2022,14766.6,14722.03,14525.97,0.01
20/07/2022,14778.47,14821.22,14544.18,0.02
21/07/2022,14871.13,14826.61,14570.1,0.02
22/07/2022,14790.79,14877.12,14589.53,0.02
25/07/2022,14899.09,14942.66,14593.91,0.02
26/07/2022,14793.55,15050.04,14591.82,0.03
27/07/2022,15031.04,15127.42,14610.01,0.03
28/07/2022,15198.81,15201.25,14639.97,0.04
29/07/2022,15327.71,15248.47,14681.97,0.04
01/08/2022,15286.01,15253.55,14714.43,0.04
02/08/2022,15162.68,15242.66,14747.59,0.03
03/08/2022,15267.16,15246.62,14787.69,0.03
04/08/2022,15224.21,15267.04,14815.07,0.03
05/08/2022,15273.23,15324.15,14846.62,0.03
08/08/2022,15305.8,15399.89,14886.78,0.03
09/08/2022,15264.79,15506.12,14930.27,0.04
10/08/2022,15552.7,15603.83,14990.89,0.04
11/08/2022,15602.93,15720.23,15062.48,0.04
12/08/2022,15804.39,15756.51,15130.21,0.04
15/08/2022,15794.33,15788.7,15199.77,0.04
16/08/2022,15846.79,15745.49,15253.78,0.03
17/08/2022,15734.11,15654.99,15301.56,0.02
18/08/2022,15763.9,15553.27,15346.2,0.01
19/08/2022,15588.32,15484.86,15386.08,0.01
22/08/2022,15341.85,15451.12,15408.22,0.0
23/08/2022,15338.15,15369.1,15435.45,-0.0
24/08/2022,15392.06,15324.5,15453.5,-0.01
25/08/2022,15595.24,15242.74,15473.32,-0.01
26/08/2022,15178.21,15124.58,15465.84,-0.02
29/08/2022,15118.85,14959.91,15457.49,-0.03
30/08/2022,14929.36,14862.17,15445.82,-0.04
31/08/2022,14801.24,14764.7,15422.52,-0.04
01/09/2022,14771.9,14747.75,15399.91,-0.04
02/09/2022,14689.5,14779.85,15370.72,-0.04
06/09/2022,14631.52,14863.63,15337.01,-0.03
07/09/2022,14844.57,14996.17,15316.0,-0.02
08/09/2022,14961.77,15034.02,15286.45,-0.02
09/09/2022,15190.79,15033.75,15265.84,-0.02
12/09/2022,15352.18,14985.8,15243.23,-0.02
13/09/2022,14820.79,14862.42,15194.55,-0.02
14/09/2022,14843.21,14726.88,15144.38,-0.03
15/09/2022,14722.03,14657.67,15093.77,-0.03
16/09/2022,14573.91,14536.35,15034.27,-0.03
19/09/2022,14674.46,14415.26,14988.58,-0.04
20/09/2022,14474.72,14259.87,14945.22,-0.05
21/09/2022,14236.61,14041.06,14890.15,-0.06
22/09/2022,14116.59,13854.47,14826.37,-0.07
23/09/2022,13796.99,13773.78,14736.46,-0.07
26/09/2022,13580.39,13644.9,14656.57,-0.07
27/09/2022,13541.76,13656.65,14577.71,-0.07
28/09/2022,13833.18,13679.28,14522.91,-0.06
30/09/2022,13472.18,13692.55,14456.45,-0.06
03/10/2022,13855.72,13635.27,14410.64,-0.06
10/10/2022,13693.57,13718.63,14360.85,-0.05
11/10/2022,13608.09,13668.95,14309.68,-0.05
12/10/2022,13546.8,13714.88,14244.79,-0.04
13/10/2022,13888.97,13811.1,14191.15,-0.03
14/10/2022,13607.31,13891.19,14111.97,-0.02
17/10/2022,13923.21,13881.49,14040.52,-0.01
18/10/2022,14089.2,13988.84,14003.94,-0.0
19/10/2022,13947.26,14049.42,13959.15,0.01
20/10/2022,13840.47,14119.72,13915.07,0.01
21/10/2022,14144.05,14236.6,13893.58,0.02
24/10/2022,14226.11,14382.49,13871.16,0.04
25/10/2022,14440.69,14512.8,13869.46,0.04
26/10/2022,14531.69,14616.99,13884.21,0.05
27/10/2022,14569.9,14686.99,13906.88,0.05
28/10/2022,14795.63,14680.22,13956.81,0.05
31/10/2022,14747.03,14657.38,14015.14,0.04
01/11/2022,14790.71,14638.81,14077.59,0.04
02/11/2022,14497.85,14651.13,14110.82,0.04
03/11/2022,14455.67,14670.84,14160.0,0.04
04/11/2022,14702.77,14688.83,14202.35,0.03
07/11/2022,14808.63,14844.64,14258.1,0.04
08/11/2022,14889.3,14974.62,14322.16,0.04
09/11/2022,14587.76,15058.69,14374.21,0.05
10/11/2022,15234.72,15157.03,14441.5,0.05
11/11/2022,15352.69,15292.53,14528.77,0.05
14/11/2022,15228.98,15290.38,14594.06,0.05
15/11/2022,15381.0,15281.79,14658.65,0.04
16/11/2022,15265.25,15291.65,14724.55,0.04
17/11/2022,15223.96,15311.8,14793.72,0.03
18/11/2022,15309.77,15367.85,14852.01,0.03
21/11/2022,15278.26,15444.2,14904.61,0.04
22/11/2022,15481.76,15456.33,14956.67,0.03
23/11/2022,15545.52,15487.37,15007.36,0.03
25/11/2022,15605.67,15547.02,15059.15,0.03
28/11/2022,15370.44,15590.14,15087.89,0.03
29/11/2022,15433.46,15622.41,15122.21,0.03
30/11/2022,15780.02,15643.28,15171.67,0.03
01/12/2022,15761.12,15622.28,15234.84,0.02
02/12/2022,15767.02,15528.63,15300.4,0.01
05/12/2022,15474.79,15456.4,15339.01,0.01
06/12/2022,15328.44,15361.2,15365.0,-0.0
07/12/2022,15311.79,15359.98,15386.12,-0.0
08/12/2022,15399.94,15406.8,15426.73,-0.0
09/12/2022,15291.05,15443.44,15429.55,0.0
12/12/2022,15468.67,15399.9,15435.35,-0.0
13/12/2022,15562.54,15345.33,15452.02,-0.01
14/12/2022,15494.98,15239.2,15457.72,-0.01
15/12/2022,15182.28,15126.82,15453.57,-0.02
16/12/2022,15018.17,15071.73,15443.28,-0.02
19/12/2022,14938.03,15051.58,15424.7,-0.02
20/12/2022,15000.62,15085.64,15410.82,-0.02
21/12/2022,15219.55,15141.68,15397.71,-0.02
22/12/2022,15081.53,15149.02,15374.51,-0.01
23/12/2022,15188.45,15153.35,15353.64,-0.01
27/12/2022,15218.26,15173.91,15346.04,-0.01
28/12/2022,15037.32,15167.11,15326.23,-0.01
29/12/2022,15241.21,15193.52,15299.29,-0.01
30/12/2022,15184.31,15231.13,15270.45,-0.0
03/01/2023,15154.45,15290.84,15239.82,0.0
04/01/2023,15350.3,15356.87,15233.59,0.01
05/01/2023,15225.4,15447.61,15228.44,0.01
06/01/2023,15539.74,15527.37,15239.84,0.02
09/01/2023,15514.44,15654.2,15245.56,0.03
10/01/2023,15608.17,15729.92,15261.42,0.03
11/01/2023,15749.09,15803.75,15275.44,0.03
12/01/2023,15859.55,15811.94,15290.29,0.03
13/01/2023,15918.37,15776.05,15311.46,0.03
17/01/2023,15883.56,15759.65,15346.53,0.03
18/01/2023,15649.13,15751.99,15378.07,0.02
19/01/2023,15569.63,15748.92,15409.65,0.02
20/01/2023,15777.55,15796.95,15448.5,0.02
23/01/2023,15880.09,15880.2,15481.53,0.03
24/01/2023,15868.22,15917.21,15520.86,0.02
25/01/2023,15889.27,15904.97,15555.9,0.02
26/01/2023,15985.87,15938.6,15594.28,0.02
27/01/2023,15962.58,15985.0,15640.55,0.02
30/01/2023,15818.9,16012.34,15669.43,0.02
31/01/2023,16036.39,16019.7,15712.04,0.02
01/02/2023,16121.25,16035.0,15760.38,0.02
02/02/2023,16122.58,16032.04,15798.99,0.01
03/02/2023,15999.4,15994.74,15837.69,0.01
06/02/2023,15895.36,15935.94,15855.47,0.01
07/02/2023,16021.62,15918.2,15880.83,0.0
08/02/2023,15934.72,15949.58,15897.16,0.0
09/02/2023,15828.6,15950.27,15901.13,0.0
10/02/2023,15910.69,15966.55,15903.69,0.0
13/02/2023,16052.25,15975.58,15910.38,0.0
14/02/2023,16025.11,15961.48,15917.46,0.0
15/02/2023,16016.09,15865.53,15935.81,-0.0
16/02/2023,15873.78,15766.68,15951.02,-0.01
17/02/2023,15840.16,15680.44,15954.15,-0.02
21/02/2023,15572.52,15598.58,15938.77,-0.02
22/02/2023,15530.83,15529.13,15921.9,-0.03
23/02/2023,15584.93,15500.42,15906.68,-0.03
24/02/2023,15464.46,15481.52,15880.61,-0.03
27/02/2023,15492.93,15469.44,15857.13,-0.03
28/02/2023,15428.97,15520.76,15837.63,-0.02
01/03/2023,15436.3,15561.04,15807.63,-0.02
02/03/2023,15524.52,15563.05,15777.79,-0.01
03/03/2023,15721.06,15563.92,15757.72,-0.01
06/03/2023,15694.34,15487.17,15742.46,-0.02
07/03/2023,15439.02,15321.79,15719.64,-0.03
08/03/2023,15440.64,15135.8,15690.6,-0.04
09/03/2023,15140.79,15036.94,15650.9,-0.04
10/03/2023,14894.18,14881.33,15604.18,-0.05
13/03/2023,14764.37,14819.36,15546.86,-0.05
14/03/2023,14944.74,14760.34,15491.49,-0.05
15/03/2023,14662.55,14763.0,15423.36,-0.05
16/03/2023,14830.98,14771.25,15364.1,-0.04
17/03/2023,14599.05,14786.95,15300.37,-0.04
20/03/2023,14777.7,14759.36,15247.24,-0.03
21/03/2023,14985.95,14791.26,15217.92,-0.03
22/03/2023,14741.08,14814.69,15178.43,-0.02
23/03/2023,14693.02,14807.37,15133.83,-0.02
24/03/2023,14758.57,14883.95,15098.54,-0.01
27/03/2023,14894.85,14985.46,15068.63,-0.01
28/03/2023,14949.35,15108.73,15044.65,0.0
29/03/2023,15123.96,15227.31,15029.04,0.01
30/03/2023,15200.59,15312.26,15012.84,0.02
31/03/2023,15374.91,15361.12,14995.53,0.02
03/04/2023,15487.75,15396.83,14985.2,0.03
04/04/2023,15374.11,15407.29,14981.96,0.03
05/04/2023,15368.26,15413.92,14978.34,0.03
06/04/2023,15379.13,15439.28,14990.25,0.03
10/04/2023,15427.18,15491.81,15016.91,0.03
11/04/2023,15520.92,15536.34,15054.73,0.03
12/04/2023,15500.93,15584.57,15082.54,0.03
13/04/2023,15630.89,15617.38,15130.96,0.03
14/04/2023,15601.78,15647.92,15169.5,0.03
17/04/2023,15668.34,15638.33,15222.96,0.03
18/04/2023,15684.96,15633.76,15268.33,0.02
19/04/2023,15653.62,15621.43,15301.71,0.02
20/04/2023,15582.94,15557.15,15343.8,0.01
21/04/2023,15578.93,15472.14,15388.1,0.01
24/04/2023,15606.71,15441.88,15430.51,0.0
25/04/2023,15363.53,15435.27,15453.94,-0.0
26/04/2023,15228.58,15421.1,15467.9,-0.0
27/04/2023,15431.64,15411.31,15483.28,-0.0
28/04/2023,15545.88,15412.37,15500.55,-0.01
01/05/2023,15535.89,15349.57,15508.6,-0.01
02/05/2023,15314.57,15316.57,15499.94,-0.01
03/05/2023,15233.85,15287.65,15492.93,-0.01
04/05/2023,15117.67,15295.29,15480.4,-0.01
05/05/2023,15380.87,15263.12,15480.48,-0.01
08/05/2023,15391.27,15292.2,15478.69,-0.01
09/05/2023,15352.81,15265.3,15470.28,-0.01
10/05/2023,15072.99,15251.56,15448.89,-0.01
11/05/2023,15263.07,15206.85,15430.5,-0.01
12/05/2023,15246.36,15255.03,15412.72,-0.01
15/05/2023,15322.56,15271.5,15395.43,-0.01
16/05/2023,15129.25,15287.1,15367.65,-0.01
17/05/2023,15313.92,15286.35,15350.66,-0.0
18/05/2023,15345.43,15294.96,15338.79,-0.0
19/05/2023,15324.32,15236.75,15326.06,-0.01
22/05/2023,15318.85,15162.86,15311.67,-0.01
23/05/2023,15172.27,15113.73,15302.1,-0.01
24/05/2023,15022.89,15048.89,15291.82,-0.02
25/05/2023,14975.97,14991.87,15269.03,-0.02
26/05/2023,15078.69,14993.51,15245.67,-0.02
30/05/2023,14994.64,15067.35,15218.61,-0.01
31/05/2023,14887.14,15106.65,15197.24,-0.01
01/06/2023,15031.09,15186.09,15187.1,-0.0
02/06/2023,15345.19,15302.58,15198.48,0.01
05/06/2023,15275.21,15396.89,15193.2,0.01
06/06/2023,15391.8,15427.84,15193.22,0.02
07/06/2023,15469.63,15482.49,15199.06,0.02
08/06/2023,15502.64,15537.69,15220.55,0.02
09/06/2023,15499.91,15572.31,15232.39,0.02
12/06/2023,15548.47,15637.05,15247.49,0.03
13/06/2023,15667.79,15696.09,15264.75,0.03
14/06/2023,15642.73,15716.18,15290.43,0.03
15/06/2023,15826.35,15714.02,15316.05,0.03
16/06/2023,15795.12,15705.62,15338.53,0.02
20/06/2023,15648.92,15634.22,15354.76,0.02
21/06/2023,15657.0,15578.94,15371.67,0.01
22/06/2023,15600.7,15578.49,15393.09,0.01
23/06/2023,15469.35,15570.57,15415.42,0.01
26/06/2023,15518.74,15597.9,15442.56,0.01
27/06/2023,15646.68,15679.21,15470.95,0.01
28/06/2023,15617.36,15759.17,15502.09,0.02
29/06/2023,15737.38,15796.94,15544.6,0.02
30/06/2023,15875.91,15801.8,15586.84,0.01
03/07/2023,15918.5,15788.65,15615.51,0.01
05/07/2023,15835.53,15763.24,15643.53,0.01
06/07/2023,15641.67,15759.0,15656.02,0.01
07/07/2023,15671.63,15794.15,15666.12,0.01
10/07/2023,15748.87,15887.19,15678.43,0.01
11/07/2023,15897.31,15960.91,15698.3,0.02
12/07/2023,16011.28,16021.97,15721.44,0.02
13/07/2023,16106.85,16073.81,15743.39,0.02
14/07/2023,16040.23,16117.74,15763.27,0.02
17/07/2023,16054.17,16149.11,15774.66,0.02
18/07/2023,16156.51,16198.89,15792.73,0.03
19/07/2023,16230.94,16261.88,15821.83,0.03
20/07/2023,16263.71,16307.62,15852.17,0.03
21/07/2023,16289.12,16345.07,15886.59,0.03
24/07/2023,16369.14,16346.45,15931.58,0.03
25/07/2023,16385.18,16361.28,15974.9,0.02
26/07/2023,16418.21,16372.91,16013.48,0.02
27/07/2023,16270.6,16367.17,16046.14,0.02
28/07/2023,16363.26,16318.44,16077.43,0.01
31/07/2023,16427.29,16289.4,16105.0,0.01
01/08/2023,16356.51,16230.96,16126.9,0.01
02/08/2023,16174.54,16187.15,16143.85,0.0
03/08/2023,16125.42,16151.12,16168.04,-0.0
04/08/2023,16071.06,16143.37,16188.01,-0.0
07/08/2023,16208.23,16145.33,16210.98,-0.0
08/08/2023,16176.35,16159.79,16224.93,-0.0
09/08/2023,16135.77,16141.35,16231.15,-0.01
10/08/2023,16135.22,16088.35,16232.57,-0.01
11/08/2023,16143.38,16024.81,16237.73,-0.01
14/08/2023,16116.05,15944.65,16240.82,-0.02
15/08/2023,15911.31,15866.0,16228.56,-0.02
16/08/2023,15818.11,15792.04,16207.92,-0.03
17/08/2023,15734.38,15747.83,16181.46,-0.03
18/08/2023,15750.17,15748.86,16154.51,-0.03
21/08/2023,15746.21,15738.59,16123.36,-0.02
22/08/2023,15690.28,15741.94,16088.62,-0.02
23/08/2023,15823.27,15768.61,16058.87,-0.02
24/08/2023,15683.01,15838.85,16029.49,-0.01
25/08/2023,15766.91,15889.04,15999.67,-0.01
28/08/2023,15879.59,15952.52,15972.29,-0.0
29/08/2023,16041.49,16017.49,15956.54,0.0
30/08/2023,16074.22,16030.07,15951.52,0.0
31/08/2023,16000.37,16000.08,15945.27,0.0
01/09/2023,16091.79,15958.07,15946.31,0.0
05/09/2023,15942.48,15933.8,15933.02,0.0
06/09/2023,15891.53,15905.33,15918.78,-0.0
07/09/2023,15864.19,15907.61,15905.2,0.0
08/09/2023,15878.99,15914.63,15892.39,0.0
11/09/2023,15949.44,15959.69,15882.69,0.0
12/09/2023,15953.91,15978.63,15874.58,0.01
13/09/2023,15926.64,15979.25,15875.35,0.01
14/09/2023,16089.48,15974.27,15888.92,0.01
15/09/2023,15973.68,15960.86,15900.88,0.0
18/09/2023,15952.52,15863.29,15911.0,-0.0
19/09/2023,15929.01,15782.45,15920.14,-0.01
20/09/2023,15859.62,15710.69,15928.61,-0.01
21/09/2023,15601.6,15601.21,15917.52,-0.02
22/09/2023,15569.51,15508.22,15911.85,-0.03
25/09/2023,15593.73,15483.52,15903.19,-0.03
26/09/2023,15381.58,15449.26,15878.29,-0.03
27/09/2023,15394.69,15376.51,15845.95,-0.03
28/09/2023,15478.07,15308.88,15816.14,-0.03
29/09/2023,15398.21,15244.12,15786.03,-0.04
02/10/2023,15230.01,15163.11,15742.94,-0.04
03/10/2023,15043.42,15126.27,15697.99,-0.04
04/10/2023,15070.91,15143.88,15656.96,-0.03
05/10/2023,15072.99,15225.25,15617.4,-0.03
06/10/2023,15214.02,15308.62,15584.15,-0.02
09/10/2023,15318.08,15359.93,15552.58,-0.01
10/10/2023,15450.24,15381.87,15527.4,-0.01
11/10/2023,15487.78,15415.15,15505.46,-0.01
12/10/2023,15329.55,15433.38,15467.46,-0.0
13/10/2023,15323.7,15400.82,15434.96,-0.0
16/10/2023,15484.5,15374.18,15411.56,-0.0
17/10/2023,15541.38,15316.1,15392.18,-0.0
18/10/2023,15324.96,15208.41,15365.45,-0.01
